Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.194962285091151
2015,1.94870814673277
2016,3.70245400837439
2017,5.45619987001601
2018,7.20994573165717
2019,8.96369159329879
2020,10.7174374549404
2021,12.471183316582
2022,14.2249291782237
2023,15.9786750398648
2024,17.7324209015064
2025,..
