Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.10184383970595
1978,18.2519466003901
1979,15.5710231789618
1980,5.22803477139769
1981,9.51094203306662
1982,23.3469799285485
1983,21.355787395286
1984,24.7633833158529
1985,23.3328443467148
1986,23.8733182514754
1987,18.9413574407329
1988,19.7179536323966
1989,17.7858480125253
1990,16.186768646358
1991,15.4191388501839
1992,11.0661064788538
1993,16.0822697834362
1994,18.0380846444125
1995,19.685051116413
1996,16.4031379274696
1997,17.5582211509894
1998,17.3354868353852
1999,16.5423792064384
2000,14.3814847242805
2001,12.1578248619273
2002,11.9117561368379
2003,14.1909855942306
2004,16.9174774511021
2005,16.8703751691811
2006,19.3203219611511
2007,18.8859630084239
2008,17.5165349060879
2009,16.141050285621
2010,15.2982040145431
2011,15.5227665008286
2012,15.1163554275669
2013,15.3338084113917
2014,15.2243858420723
2015,14.3156939343018
2016,16.4568941322377
2017,16.2893837257787
2018,15.7078498598527
2019,14.3999211479235
2020,13.3486187654197
2021,13.9396280594602
2022,15.6057888516949
2023,15.3696799183923
2024,..
