Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2
1991,3.5
1992,3.3
1993,3.1
1994,2.8
1995,3
1996,2.3
1997,2.1
1998,1.9
1999,1.8
2000,1.5
2001,1.3
2002,1.1
2003,1.1
2004,1
2005,0.9
2006,0.9
2007,1
2008,0.9
2009,0.8
2010,0.7
2011,0.8
2012,0.8
2013,1.5
2014,1.4
2015,1.4
2016,1.2
2017,1.2
2018,1.2
2019,1.2
2020,1.3
2021,1.7
2022,1.9
2023,..
2024,..
