Year,Value
1960,28.342348
1961,28.448058
1962,28.532703
1963,28.794869
1964,28.926788
1965,28.238834
1966,27.194237
1967,27.504566
1968,27.721545
1969,28.049904
1970,28.381356
1971,27.358078
1972,28.912367
1973,30.268034
1974,30.455508
1975,30.387587
1976,29.57129
1977,29.809637
1978,29.793622
1979,30.058035
1980,30.214071
1981,30.148251
1982,30.661261
1983,31.404437
1984,31.699057
1985,33.339265
1986,32.944208
1987,24.965725
1988,35.201932
1989,34.819569
1990,30.10905
1991,35.587182
1992,35.895208
1993,36.610564
1994,36.809865
1995,37.5636
1996,37.708108
1997,37.858644
1998,38.022339
1999,38.152689
2000,37.977772
2001,38.791019
2002,38.62156
2003,38.996947
2004,38.846864
2005,39.098377
2006,38.30882
2007,39.009681
2008,39.532448
2009,39.997137
2010,40.290735
2011,40.640528
2012,41.062618
2013,41.313134
2014,40.975837
2015,40.970139
2016,41.275784
2017,41.264895
2018,42.013407
2019,42.593187
2020,41.504018
2021,41.112491
2022,44.254202
2023,45.080163
2024,..
2025,..
