Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,349999.994039536
1997,259999.990463257
1998,259999.990463257
1999,300000.011920929
2000,2000000
2001,1509999.99046326
2002,1519999.98092651
2003,1120000.00476837
2004,1200000.04768372
2005,500000
2006,560000.002384186
2007,430000.007152557
2008,430000.007152557
2009,189999.997615814
2010,129999.995231628
2011,..
2012,1062199.9502182
2013,..
2014,..
2015,1730026.00669861
2016,1743383.0499649
2017,1691890.001297
2018,1163951.03931427
2019,1034335.9708786
2020,1183025.00247955
2021,201700.001955032
2022,760800.004005432
2023,470999.985933304
2024,..
2025,..
