Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,458129478.232689
1971,1186131952.58771
1972,1679819419.76513
1973,2695059820.87012
1974,1202858478.56487
1975,2139546433.42018
1976,1384312845.95772
1977,1661500241.2387
1978,4151158447.58046
1979,1453592929.65115
1980,355608124.32151
1981,2544403594.49528
1982,-221886191.731884
1983,1900567269.04795
1984,3421671318.27709
1985,2384780316.10643
1986,5034743724.28604
1987,4573522616.18242
1988,5063830466.57642
1989,4253027240.09117
1990,3587387372.7529
1991,6562038340.98605
1992,6990098141.15835
1993,7757570830.23321
1994,9815681499.22488
1995,16277810547.0949
1996,18889522994.9332
1997,18203303648.0626
1998,19506877258.0509
1999,19616328236.8489
2000,20402554736.7908
2001,21134859187.9749
2002,18262637854.4291
2003,22284220500.4021
2004,28427333650.2752
2005,25879578678.0307
2006,28898065449.2808
2007,29369879697.9752
2008,29628422562.2095
2009,19440469865.7412
2010,20391075750.5788
2011,22353499115.0033
2012,21948268080.5973
2013,20569805739.6637
2014,19181376894.8721
2015,14413653305.4171
2016,11425017745.5493
2017,13057067524.531
2018,12792002539.1646
2019,22018429000.6508
2020,25054351446.7106
2021,27731133260.1107
2022,21365236988.6067
2023,27223731041.9672
2024,30270692648.2324
2025,..
