Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.6
2001,9.5
2002,9.5
2003,9.4
2004,9.4
2005,9.3
2006,9.3
2007,9.2
2008,9.2
2009,9.2
2010,9.2
2011,9.2
2012,9.3
2013,9.4
2014,9.5
2015,9.6
2016,9.8
2017,10.1
2018,10.3
2019,10.7
2020,11.1
2021,11.5
2022,12.1
2023,12.7
2024,13.5
2025,..
