Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.31543624
1971,22.34945296
1972,22.37949593
1973,22.40622305
1974,22.43015455
1975,22.45170727
1976,22.45170727
1977,22.45170727
1978,22.45170727
1979,22.45170727
1980,22.45170727
1981,25.81575697
1982,28.7963328
1983,31.45546838
1984,33.84250185
1985,35.99716558
1986,32.41593188
1987,28.95710533
1988,25.61451553
1989,22.38239996
1990,19.25537082
1991,16.22838503
1992,13.29671715
1993,12.04374638
1994,10.68339989
1995,9.201257137
1996,7.58019433
1997,7.308138082
1998,7.025999534
1999,7.682636632
2000,12.12741612
2001,12.24995867
2002,11.88174205
2003,11.61558922
2004,10.4705337
2005,5.646696275
2006,5.505281754
2007,5.515616144
2008,5.674034964
2009,5.838777523
2010,6.010230179
2011,6.188811415
2012,6.374975252
2013,8.650496429
2014,11.15648828
2015,12.71406692
2016,9.994481998
2017,11.05926658
2018,10.81210812
2019,11.16602348
2020,11.20641231
2021,11.43293546
2022,11.04662266
2023,..
2024,..
2025,..
