Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.14
1995,..
1996,..
1997,..
1998,..
1999,12.33
2000,..
2001,13.81
2002,13.43
2003,12.74
2004,12.54
2005,11.78
2006,11.9
2007,12.14
2008,8.01
2009,7.97
2010,7.29
2011,..
2012,7.12
2013,6.7
2014,6.63
2015,6.18
2016,6.4
2017,6.51
2018,6.65
2019,5.68
2020,5.56
2021,4.22
2022,3.71
2023,..
2024,..
2025,..
