Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28.1656922601931
1981,22.6552629450295
1982,18.3829110524576
1983,14.8386483219561
1984,15.6173288791905
1985,15.0709995589298
1986,14.4557602834588
1987,15.4837493466581
1988,16.1712809805584
1989,17.8353746507969
1990,19.2708133727411
1991,19.500079713202
1992,21.2825577212242
1993,15.5971964166096
1994,21.0176365525945
1995,21.7306946989183
1996,19.990808249665
1997,15.5758678792316
1998,14.1291559557481
1999,13.4559986814722
2000,16.6462584289891
2001,14.3767604882619
2002,13.7019612341664
2003,13.3345883286192
2004,12.2632636862748
2005,14.0595288027308
2006,12.3308710585989
2007,8.41366678290572
2008,7.91153078177058
2009,7.32158665295864
2010,7.17412079600628
2011,8.64146302792859
2012,9.25050642437388
2013,8.67057957556002
2014,9.64684648689674
2015,11.4811351206676
2016,11.4269095854435
2017,10.8452795535662
2018,10.6347793478413
2019,9.54740136848487
2020,12.8536888281673
2021,15.3280846738368
2022,14.031084297698
2023,12.6322620942964
2024,12.2547354812686
2025,..
