Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.17142
1992,96.14938
1993,91.32005
1994,83.26495
1995,84.66302
1996,93.50836
1997,90.12694
1998,88.72601
1999,92.1411
2000,88.23962
2001,85.38303
2002,84.82565
2003,83.28454
2004,84.21228
2005,83.86862
2006,83.15377
2007,83.3748
2008,83.88997
2009,85.17391
2010,84.44645
2011,86.61261
2012,89.10507
2013,93.50729
2014,94.6666
2015,94.14265
2016,94.92858
2017,93.7475
2018,92.42467
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
