Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.59598689607877
2001,2.70577178399268
2002,2.84154410693204
2003,2.98041619217971
2004,3.12679111781388
2005,3.30168661903129
2006,3.47123737917098
2007,3.63968314007658
2008,3.81932768594048
2009,4.00782602212588
2010,4.19437302204177
2011,4.4095494299591
2012,4.64208905093247
2013,4.92233255666842
2014,5.19392079042473
2015,5.48644620353847
2016,5.82536578077808
2017,6.1638742484096
2018,6.5615612583591
2019,7.00743698564109
2020,7.4745099547858
2021,7.91261228547235
2022,8.390574061455
2023,8.82168585328031
2024,..
2025,..
