Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.61228509680101
1992,6.40547987102527
1993,5.9648983561746
1994,5.82325423081275
1995,5.70233961274009
1996,5.52224876814329
1997,5.41631695359156
1998,5.32683258877161
1999,5.33785845106327
2000,5.20961858031092
2001,5.01262217704061
2002,4.88597019914454
2003,4.9362696337489
2004,4.92983765375416
2005,4.81238770782125
2006,4.7078608716241
2007,4.64754788604347
2008,4.68942388711033
2009,4.71595762398531
2010,4.62265092641433
2011,4.44323003803001
2012,4.34935490388104
2013,4.16682561551241
2014,4.12568380621997
2015,4.14426732323139
2016,4.06543085754406
2017,4.00226031083484
2018,3.92230532807719
2019,3.76190677987939
2020,3.66013958000423
2021,3.62088874239344
2022,3.56098596390962
2023,3.46825282298658
2024,3.31665473792749
2025,..
