Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.9193548387102
1976,15.3017241379308
1977,12.2807017543861
1978,20.4545454545456
1979,15.3225806451616
1980,14.545454545455
1981,15.789473684211
1982,15.1041666666667
1983,14.2857142857145
1984,13.5593220338989
1985,10.7632093933465
1986,12.5000000000002
1987,12.2448979591838
1988,8.70327102803755
1989,8.97312859884866
1990,9.7713097713099
1991,6.92019950124718
1992,7.61904761904775
1993,18.5502283105024
1994,13.7171286425019
1995,25.1836614751693
1996,5.05711186267649
1997,12.5766957106437
1998,13.1258187617476
1999,13.491748301121
2000,17.8381013313836
2001,17.3467305431119
2002,13.7120507683314
2003,16.4183551847436
2004,22.2358599268576
2005,24.6859108585102
2006,24.1207349081365
2007,30.0597482452578
2008,30.1138653768643
2009,35.1233946109295
2010,38.2650164641763
2011,40.1158430801948
2012,48.3512488840969
2013,49.276036227115
2014,45.0245315912632
2015,48.4647367007043
2016,45.1818795559864
2017,47.2020722726176
2018,46.2338720730663
2019,60.7986794412439
2020,68.3401264399767
2021,49.9114183428412
2022,53.3981963445712
2023,46.8148919281587
2024,..
2025,..
