Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,537
1991,520
1992,496
1993,463
1994,428
1995,392
1996,357
1997,326
1998,300
1999,281
2000,268
2001,259
2002,251
2003,242
2004,234
2005,224
2006,213
2007,203
2008,193
2009,185
2010,177
2011,170
2012,163
2013,157
2014,152
2015,150
2016,147
2017,147
2018,146
2019,145
2020,144
2021,143
2022,140
2023,136
2024,..
2025,..
