Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8640219757199
1992,12.084879941178
1993,12.1686597258817
1994,12.3822531874015
1995,12.5829940414989
1996,12.6540507921398
1997,12.637058165892
1998,12.6846664061308
1999,12.6662131050947
2000,12.5900301118918
2001,12.4837688306785
2002,12.3526305971919
2003,12.154397458737
2004,11.910265945016
2005,11.6380714685289
2006,11.3127345906901
2007,10.9688604670012
2008,10.6189441371867
2009,10.0732378732088
2010,9.49622177373568
2011,9.18086012607394
2012,8.83724995282075
2013,8.27289767683986
2014,7.779191958407
2015,7.15375854145354
2016,6.79103114730293
2017,6.67407544949233
2018,6.39195953940123
2019,2.89142218475796
2020,2.63105243392341
2021,3.49147833143395
2022,3.17152149421459
2023,2.44738889886526
2024,2.29685826527376
2025,..
