Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,19999.9995529652
1969,29999.9993294477
1970,39999.9991059303
1971,39999.9991059303
1972,50000.0007450581
1973,59999.9986588955
1974,39999.9991059303
1975,29999.9993294477
1976,50000.0007450581
1977,200000.002980232
1978,119999.997317791
1979,109999.999403954
1980,100000.001490116
1981,59999.9986588955
1982,379999.995231628
1983,39999.9991059303
1984,280000.001192093
1985,79999.9982118607
1986,129999.995231628
1987,180000.007152557
1988,289999.99165535
1989,70000.0002980232
1990,239999.994635582
1991,230000.004172325
1992,740000.009536743
1993,400000.005960464
1994,529999.971389771
1995,1379999.99523163
1996,289999.99165535
1997,569999.992847443
1998,810000.002384186
1999,680000.007152557
2000,660000.026226044
2001,680000.007152557
2002,620000.004768372
2003,439999.997615814
2004,589999.973773956
2005,4110000.1335144
2006,819999.992847443
2007,490000.009536743
2008,200000.002980232
2009,449999.988079071
2010,..
2011,..
2012,..
2013,9999.99977648258
2014,..
2015,..
2016,468.000012915581
2017,35069.9983537197
2018,46587.0015323162
2019,72352.9979586601
2020,344787.001609802
2021,55009.9983811378
2022,..
2023,..
2024,..
2025,..
