Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.398577004671097
1997,..
1998,-0.285964250564575
1999,..
2000,-0.554069459438324
2001,..
2002,-0.420426428318024
2003,-0.751793324947357
2004,-1.03201699256897
2005,-0.955394089221954
2006,-0.928464114665985
2007,-0.881731986999512
2008,-0.929746806621552
2009,-0.972751557826996
2010,-0.926222562789917
2011,-0.889401078224182
2012,-0.776178419589996
2013,-0.753439784049988
2014,-0.618877172470093
2015,-0.554926514625549
2016,-0.422826766967773
2017,-0.406880408525467
2018,-0.254712522029877
2019,-0.300067454576492
2020,-0.381347745656967
2021,-0.268797159194946
2022,-0.152012959122658
2023,-0.116081379354
2024,..
2025,..
