Year,Value
1960,152252652596.904
1961,159865285227.85
1962,167322065048.302
1963,180886675666.712
1964,202422104046.083
1965,216794073428.237
1966,230010142144.131
1967,243477063180.69
1968,266420585702.861
1969,275528493192.421
1970,293444689473.299
1971,304485451087.955
1972,329540972152.434
1973,355446582963.243
1974,375980117956.701
1975,397578239618.523
1976,415141036251.632
1977,429216973065.039
1978,467661689803.874
1979,513016316146.832
1980,557939217934.888
1981,611422385105.064
1982,611119202965.59
1983,582860269033.109
1984,603338559533.217
1985,614917928411.617
1986,590751900359.025
1987,602941257829.795
1988,610286657409.907
1989,632412287308.164
1990,665614206222.858
1991,692078394538.287
1992,716775997861.725
1993,737325961811.202
1994,769725007521.97
1995,724231953299.776
1996,769266848274.163
1997,824645415966.33
1998,875650385843.31
1999,899774820109.764
2000,945027051117.631
2001,940766441516.06
2002,938540700989.319
2003,949667522095.5
2004,983527357381.896
2005,1004311720993.85
2006,1052569035045.56
2007,1074439987409.3
2008,1084575522159.75
2009,1016298775551.17
2010,1066822388048.98
2011,1103564231781.62
2012,1142776194808.08
2013,1152513808584.62
2014,1181370028689.69
2015,1213294467716.88
2016,1234800030119.7
2017,1257912134612.3
2018,1282719194577.95
2019,1277682078094.17
2020,1170944075446.26
2021,1241768434200.36
2022,1287835026749.81
2023,1331023107619.63
2024,1350022500028.81
2025,..
