Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1270327795.6
1971,1423879352.3
1972,1663669145.5
1973,1933790563.7
1974,2127317040.8
1975,2352330036.8
1976,2813851494.7
1977,3104893399.9
1978,3425723594.4
1979,3680348108.6
1980,4589370860.1
1981,5204967920
1982,5466465859.1
1983,7238995431.6
1984,8488374298
1985,11151943529.2
1986,12238393400.5
1987,14274924805.7
1988,14054574829.9
1989,14110663456.7
1990,12942266825.9
1991,11640899242.3
1992,11116854812.3
1993,8231355848.4
1994,6574425369.2
1995,6788360630.2
1996,6526619820.2
1997,6108940562.4
1998,6461110996.7
1999,6194632044.4
2000,6177948825.3
2001,6177572862.1
2002,7579221087.2
2003,8276599913.3
2004,8277013455.2
2005,7755977633.6
2006,7751571525
2007,8469286790.6
2008,8398688173.7
2009,8834503880.3
2010,9476829246.2
2011,11272397121.8
2012,13618148405.6
2013,16624707287
2014,16481466015.7
2015,16262146152.8
2016,16209438346.2
2017,16415820199.7
2018,15082313427.2
2019,15630747525
2020,19248371826.3
2021,21461328590.9
2022,22225113853.6
2023,26388288221.7
2024,27971257267.7
2025,..
