Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,121000000
1996,141000000
1997,162000000
1998,197000000
1999,255000000
2000,253000000
2001,253000000
2002,305000000
2003,404000000
2004,486000000
2005,530000000
2006,706000000
2007,804000000
2008,939000000
2009,..
2010,..
2011,..
2012,..
2013,1236000000
2014,1346000000
2015,1169000000
2016,1299000000
2017,1395000000
2018,1647000000
2019,1808000000
2020,676000000
2021,..
2022,..
2023,..
2024,..
2025,..
