Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.4808966235959
2003,25.3183777243081
2004,..
2005,19.1960735264627
2006,21.3813199435734
2007,22.7571729746271
2008,21.912334527128
2009,21.4471842497273
2010,21.6946361198384
2011,23.6018651417246
2012,22.0215651449779
2013,23.2934576130853
2014,23.1577519997441
2015,26.8202877000241
2016,26.8234186969952
2017,33.6709377040987
2018,32.0076709839033
2019,33.5145523263254
2020,25.6011934605424
2021,30.9962737024223
2022,36.2012962551073
2023,35.6391030288488
2024,..
2025,..
