Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,65.5703735351562
2009,93.9631423950195
2010,92.2934036254883
2011,96.4833984375
2012,..
2013,77.3917770385742
2014,87.6136932373047
2015,87.6740417480469
2016,87.6740417480469
2017,87.6740417480469
2018,87.6337509155273
2019,97.9704818725586
2020,98.6220703125
2021,..
2022,..
2023,..
2024,..
2025,..
