Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.8027998464219
1992,26.0348602531955
1993,25.4017540729883
1994,24.5138441873197
1995,24.7314035597355
1996,24.8534922305376
1997,25.4478709857097
1998,27.1786920995862
1999,26.5294344343679
2000,26.9616413520883
2001,27.5335850759256
2002,27.3360130082213
2003,27.4108385082629
2004,29.2265234171809
2005,29.8348011639185
2006,29.5659478125781
2007,30.5886579588381
2008,30.8748245790263
2009,29.2889940582602
2010,28.5841574941374
2011,27.4566426931633
2012,27.4677032623701
2013,27.6931870663162
2014,27.1859641423391
2015,27.0331526652434
2016,26.4315779627724
2017,25.9124182327899
2018,25.7960092416363
2019,25.5117355854471
2020,23.8787312135607
2021,24.3219389100674
2022,24.2085966944815
2023,24.8002584806891
2024,24.2160056342311
2025,..
