Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,45.9797837949083
2011,63.970249569267
2012,102.231168131229
2013,126.59010801489
2014,164.183160786142
2015,223.021034623669
2016,1233.24724652973
2017,7223.60868130535
2018,8003.20072982907
2019,10872.7358797992
2020,12744.8656274573
2021,12724.956304718
2022,11563.2682310819
2023,12299.9658931976
2024,11912.6095617298
2025,..
