Year,Value
1960,1044782
1961,1081383
1962,1128623
1963,1183182
1964,1240269
1965,1296228
1966,1349878
1967,1398907
1968,1444897
1969,1491943
1970,1542546
1971,1597369
1972,1658304
1973,1723294
1974,1788317
1975,1850747
1976,1911419
1977,1970506
1978,2028898
1979,2088280
1980,2150238
1981,2216380
1982,2287490
1983,2362989
1984,2442571
1985,2525787
1986,2611875
1987,2700045
1988,2789490
1989,2879319
1990,2968564
1991,3051305
1992,3129974
1993,3211804
1994,3292685
1995,3368725
1996,3445868
1997,3509716
1998,3553026
1999,3584317
2000,3597345
2001,3604061
2002,3606586
2003,3605901
2004,3603175
2005,3594299
2006,3575516
2007,3551431
2008,3528123
2009,3507355
2010,3492017
2011,3462985
2012,3432708
2013,3405183
2014,3362076
2015,3315941
2016,3265455
2017,3201282
2018,3089915
2019,3102944
2020,3085076
2021,3068745
2022,3030506
2023,3017249
2024,3019232
2025,..
