Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3529222
1971,3658941.7
1972,10875825.9
1973,12693297.8
1974,14041909.6
1975,39600696
1976,77412851.4
1977,40953558.9
1978,26149997.9
1979,65910514.9
1980,29813382.6
1981,53868590.1
1982,38293621.2
1983,36877362.9
1984,41797287.3
1985,75579091.1
1986,74311513.8
1987,98277601.2
1988,111426895.6
1989,80068878.6
1990,117564623.4
1991,73376668.5
1992,72289843.3
1993,117821255.6
1994,95472333.8
1995,102035622.9
1996,101779821.3
1997,97472834.6
1998,94106130.7
1999,88222849.5
2000,65510231.2
2001,61000815.5
2002,43523414.2
2003,44253901.5
2004,43967792.5
2005,52231482.1
2006,63321932.7
2007,115619083.1
2008,59150883.3
2009,77017805.5
2010,112245192.2
2011,124186108
2012,148717050.8
2013,166098088.9
2014,238494893
2015,235642987
2016,247517377
2017,304156453.8
2018,362361377.6
2019,353781024.7
2020,271386133.1
2021,391593439.8
2022,326220858.2
2023,359598504.6
2024,373329776.8
2025,..
