Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3104308300
2011,4798969300
2012,6133426200
2013,7232551100
2014,4475285300
2015,5070573500
2016,4383011400
2017,5061238200
2018,6981986300
2019,6711476300
2020,6455730300
2021,5710014500
2022,5724796700
2023,5704956300
2024,5470309737.54124
2025,..
