Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,30.80921034876
1985,21.45599813468
1986,32.9414525480569
1987,48.8522273052372
1988,86.7496583727621
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.584020281749
2001,85.4280838584043
2002,45.9004255615278
2003,45.1442748894781
2004,30.7383329771009
2005,25.8987293589381
2006,29.5730630322391
2007,25.2155418578116
2008,26.5070844316477
2009,18.8378248048014
2010,17.8712767518622
2011,15.14474099581
2012,12.3963232069613
2013,11.5270050139072
2014,11.9881009038733
2015,10.3479267266339
2016,8.65419934818986
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
