Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,278.057105310965
2011,401.418225021017
2012,622.48640329988
2013,821.359069250837
2014,1188.96912080874
2015,1898.47153356589
2016,6688.01787132278
2017,14819.4761291503
2018,20362.9338827691
2019,29255.7243091748
2020,36107.8390576723
2021,39644.0530743928
2022,47329.437557888
2023,52017.9916172468
2024,57274.6363971705
2025,..
