Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.4175395602239
1991,83.245337882945
1992,81.1727017014835
1993,79.1873914250356
1994,77.2965392343461
1995,75.3303933545799
1996,73.298153305218
1997,71.2543436329934
1998,69.22344499933
1999,67.0045928431559
2000,64.8831302416243
2001,62.7243247795815
2002,60.6786103019274
2003,58.6826930664413
2004,56.780714876981
2005,54.7759834779257
2006,52.8596845975647
2007,50.8791672922026
2008,48.9575720604333
2009,47.0155706124186
2010,45.0794863977843
2011,43.0875530690447
2012,41.0933352819563
2013,39.1657963340536
2014,37.2409278032834
2015,35.4324201369112
2016,33.6197647177214
2017,31.9802653204503
2018,30.3752175594854
2019,28.8626379125237
2020,27.4829630315707
2021,26.2233648576991
2022,25.1760759188118
2023,24.2308945172015
2024,..
2025,..
