Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.96802679
2001,60.36181206
2002,65.12494495
2003,81.94214952
2004,120.80200596
2005,143.87670748
2006,170.76433194
2007,200.04737292
2008,263.85164218
2009,231.89706075
2010,222.17013688
2011,261.17993968
2012,285.23350382
2013,314.43922015
2014,321.13549704
2015,292.42636982
2016,318.68911978
2017,346.62548937
2018,391.23244397
2019,439.26324342
2020,433.29449478
2021,552.03131935
2022,582.38854626
2023,634.10919753
2024,701.56166416
2025,..
