Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34.6
1990,..
1991,41.4
1992,..
1993,..
1994,..
1995,31.7
1996,33.3
1997,..
1998,36.2
1999,32.6
2000,27.7
2001,29.6
2002,29.6
2003,29.9
2004,25.9
2005,26.1
2006,23
2007,18.9
2008,23.5
2009,22.9
2010,22.1
2011,20.7
2012,18
2013,16.2
2014,15.6
2015,13
2016,13.5
2017,11.1
2018,10.2
2019,7.7
2020,..
2021,9.8
2022,9.6
2023,8.6
2024,..
2025,..
