Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.0576
1971,53.6053
1972,57.1507
1973,58.843
1974,57.817
1975,56.2475
1976,58.9225
1977,60.0814
1978,58.9115
1979,62.1875
1980,60.2267
1981,56.5471
1982,52.4537
1983,52.5587
1984,55.2181
1985,55.3886
1986,57.1267
1987,55.5584
1988,57.0096
1989,55.5342
1990,55.3505
1991,51.8214
1992,51.5188
1993,54.173
1994,56.6167
1995,56.1303
1996,56.6047
1997,59.2896
1998,60.784
1999,62.4712
2000,57.6691
2001,58.5786
2002,57.5704
2003,61.3425
2004,62.046
2005,59.4932
2006,60.3587
2007,61.6699
2008,63.3488
2009,60.2846
2010,63.3878
2011,61.847
2012,61.3578
2013,62.1666
2014,61.9543
2015,62.8932
2016,62.2138
2017,61.9913
2018,61.1188
2019,59.5497
2020,57.8321
2021,58.7091
2022,57.6515
2023,55.467
2024,53.7596
2025,..
