Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.1738282161277
2008,18.182810975757
2009,28.738960467393
2010,30.8420113243765
2011,29.2642072994203
2012,36.0163306256348
2013,33.7426630012134
2014,31.2932782006734
2015,26.3881646995657
2016,59.013851632482
2017,52.5826070612346
2018,55.6498602220872
2019,48.9667423280032
2020,..
2021,52.1163085616289
2022,..
2023,..
2024,..
2025,..
