Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57.4893608093262
1982,..
1983,..
1984,..
1985,..
1986,67.7927169799805
1987,..
1988,..
1989,..
1990,54.1037712097168
1991,45.4772109985352
1992,37.1676788330078
1993,27.5332908630371
1994,31.0577392578125
1995,37.4216117858887
1996,43.6530303955078
1997,47.0140419006348
1998,49.7237815856934
1999,58.1716499328613
2000,63.932071685791
2001,65.2011032104492
2002,67.8717193603516
2003,80.2272186279297
2004,80.8455429077148
2005,82.6264801025391
2006,83.4565811157227
2007,84.8305130004883
2008,86.4679336547852
2009,87.4521179199219
2010,85.8798599243164
2011,89.0187072753906
2012,90.3002319335938
2013,92.0773773193359
2014,93.488166809082
2015,93.9982223510742
2016,94.9494171142578
2017,95.6182479858398
2018,95.0422515869141
2019,94.6752395629883
2020,94.6291198730469
2021,..
2022,..
2023,..
2024,..
2025,..
