Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153.5662
1971,157.6711
1972,159.7536
1973,163.4335
1974,166.2036
1975,169.3095
1976,174.3245
1977,176.7032
1978,183.009
1979,182.5991
1980,183.0384
1981,183.3889
1982,185.3945
1983,188.6445
1984,190.4327
1985,191.7772
1986,193.4037
1987,194.488
1988,191.2341
1989,188.084
1990,182.0227
1991,169.8889
1992,161.5771
1993,155.9085
1994,146.7432
1995,135.6603
1996,130.2656
1997,126.5096
1998,117.6856
1999,116.7835
2000,115.3488
2001,116.0035
2002,116.1354
2003,115.1173
2004,116.7196
2005,116.8914
2006,118.3263
2007,120.942
2008,127.0794
2009,128.2913
2010,126.6326
2011,134.1724
2012,134.6183
2013,138.9748
2014,140.5068
2015,143.38
2016,152.0809
2017,153.607
2018,153.1132
2019,157.7732
2020,165.6054
2021,160.988
2022,157.1041
2023,155.3507
2024,155.8165
2025,..
