Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.57
2004,1.61
2005,1.48
2006,1.43
2007,1.47
2008,1.4
2009,1.4
2010,1.27
2011,1.33
2012,1.29
2013,1.25
2014,1.24
2015,1.23
2016,1.23
2017,1.23
2018,1.16
2019,1.09
2020,1.08
2021,1.06
2022,1.04
2023,1.02
2024,..
2025,..
