Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,61
2003,62
2004,64
2005,69
2006,77
2007,64
2008,70
2009,..
2010,61
2011,59
2012,60
2013,59
2014,57
2015,61
2016,59
2017,59
2018,69
2019,70
2020,69
2021,62
2022,60
2023,57
2024,..
2025,..
