Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,589321
1991,555272
1992,521237
1993,494267
1994,466513
1995,439188
1996,413302
1997,391895
1998,374845
1999,359408
2000,344829
2001,331361
2002,318674
2003,307675
2004,298661
2005,290884
2006,284682
2007,279131
2008,273360
2009,268240
2010,263928
2011,262498
2012,267748
2013,266812
2014,262460
2015,259058
2016,248591
2017,240901
2018,232866
2019,220027
2020,210060
2021,203887
2022,197827
2023,197806
2024,..
2025,..
