Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.005
1972,0.0053
1973,0.0056
1974,0.0059
1975,0.0062
1976,0.0063
1977,0.0062
1978,0.0066
1979,0.0066
1980,0.0067
1981,0.0062
1982,0.0064
1983,0.0066
1984,0.0066
1985,0.0066
1986,0.0071
1987,0.0075
1988,0.0076
1989,0.0076
1990,0.008
1991,0.008
1992,0.0036
1993,0.0032
1994,0.0033
1995,0.0036
1996,0.0044
1997,0.0045
1998,0.0038
1999,0.0039
2000,0.0046
2001,0.0032
2002,0.0029
2003,0.0034
2004,0.0031
2005,0.0061
2006,0.0058
2007,0.0058
2008,0.0072
2009,0.0071
2010,0.0056
2011,0.0061
2012,0.0065
2013,0.0058
2014,0.0078
2015,0.0095
2016,0.0061
2017,0.0049
2018,0.005
2019,0.0071
2020,0.0079
2021,0.0097
2022,0.009
2023,0.0083
2024,0.0093
2025,..
