Year,Value
1960,..
1961,-2.56840016159013
1962,0.0955092122485723
1963,6.46946930300159
1964,17.5837945299114
1965,-5.59451084799505
1966,-14.5648480053294
1967,1.09620883796597
1968,7.30978976844506
1969,25.5574552484103
1970,-7.93671619398532
1971,-6.37529248213924
1972,13.6027325788109
1973,-8.57307484537776
1974,6.02916664999825
1975,-3.31822317904694
1976,21.5300830643386
1977,-2.77435006799863
1978,-6.43632570038584
1979,-10.7221039545239
1980,-3.0790578664835
1981,-12.754843985611
1982,15.6883931259252
1983,-9.74006035965073
1984,-6.85284726137442
1985,-1.69491577157518
1986,1.89461406705477
1987,-5.93154753447911
1988,-5.85096574530692
1989,-1.40667126336173
1990,-7.24021061212639
1991,4.56841968639017
1992,3.6223891439946
1993,3.45339225059953
1994,8.75134641971916
1995,-10.5070805592605
1996,11.9716360455743
1997,18.1270584590435
1998,4.74067919462719
1999,87.4513021409417
2000,-3.0376258123901
2001,20.7437610816085
2002,34.8278931482342
2003,57.9052418070563
2004,57.1564559366442
2005,39.7500549526363
2006,10.4228280313029
2007,10.7112102647903
2008,-5.60414929077338
2009,61.3276740124387
2010,17.2441530736192
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
