Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0012
1973,0.0013
1974,0.0012
1975,0.0015
1976,0.0014
1977,0.0017
1978,0.0017
1979,0.0025
1980,0.0022
1981,0.0019
1982,0.0025
1983,0.0018
1984,0.0018
1985,0.0017
1986,0.0023
1987,0.0027
1988,0.0026
1989,0.0026
1990,0.0029
1991,0.0023
1992,0.0021
1993,0.0012
1994,0.0025
1995,0.0031
1996,0.0046
1997,0.0031
1998,0.0037
1999,0.0045
2000,0.0025
2001,0.0022
2002,0.0034
2003,0.0047
2004,0.0046
2005,0.0047
2006,0.0038
2007,0.0046
2008,0.007
2009,0.0122
2010,0.0098
2011,0.0087
2012,0.0073
2013,0.0061
2014,0.0035
2015,0.0046
2016,0.0049
2017,0.0051
2018,0.007
2019,0.0064
2020,0.0095
2021,0.0097
2022,0.009
2023,0.0087
2024,0.009
2025,..
