Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.6552
1971,42.6552
1972,46.3038
1973,51.5139
1974,57.7359
1975,64.1586
1976,69.5062
1977,77.9101
1978,85.0672
1979,109.4075
1980,121.1446
1981,132.749
1982,143.6131
1983,142.6356
1984,124.3158
1985,132.8269
1986,134.4154
1987,147.4427
1988,152.3196
1989,169.1562
1990,177.7373
1991,191.0609
1992,199.0111
1993,194.9476
1994,204.0061
1995,216.1078
1996,218.6507
1997,220.107
1998,224.2914
1999,235.6855
2000,233.9585
2001,250.811
2002,258.0803
2003,264.3645
2004,273.4768
2005,298.984
2006,316.7277
2007,358.8379
2008,375.0005
2009,377.8556
2010,410.3617
2011,412.9637
2012,414.3616
2013,423.7796
2014,442.7416
2015,449.2192
2016,453.7452
2017,453.4758
2018,437.407
2019,457.2654
2020,464.928
2021,479.5785
2022,484.9342
2023,492.188
2024,..
