Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,530580000000
1992,606260000000
1993,828020000000
1994,1016670000000
1995,..
1996,1676329000000
1997,1800895000000
1998,1891679000000
1999,1762661000000
2000,1692408000000
2001,1524015000000
2002,1545301000000
2003,1572928000000
2004,1630114000000
2005,1696196000000
2006,1611793000000
2007,1517200000000
2008,1557543000000
2009,1567792000000
2010,1547429000000
2011,1628525000000
2012,1628626000000
2013,1726683000000
2014,1974585000000
2015,2020925000000
2016,2039217000000
2017,2032635000000
2018,2040670000000
2019,1952715000000
2020,2218168000000
2021,2221750000000
2022,2164870000000
2023,..
2024,..
