Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.131
1991,40.931
1992,41.359
1993,41.756
1994,42.183
1995,42.433
1996,42.721
1997,42.278
1998,41.817
1999,41.357
2000,40.9
2001,40.438
2002,39.982
2003,39.338
2004,38.72
2005,38.099
2006,37.463
2007,36.819
2008,37.475
2009,38.143
2010,38.818
2011,39.5
2012,40.19
2013,40.206
2014,40.216
2015,40.101
2016,39.894
2017,39.477
2018,39.388
2019,39.194
2020,38.455
2021,38.415
2022,38.24
2023,38.18
2024,38.067
