Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.4363345628058
2009,32.7152366113766
2010,31.8520769230266
2011,32.879102622471
2012,35.5362693389369
2013,39.9045930084724
2014,44.9483510774207
2015,48.2300744379272
2016,53.9934945176152
2017,55.0685445137905
2018,59.5107335386849
2019,65.0153653606224
2020,79.0383113819376
2021,72.892358254461
2022,63.0529057506879
2023,66.057131134615
2024,68.0816024992946
2025,..
