Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.33723
1999,24.05078
2000,23.61791
2001,24.80682
2002,23.97886
2003,..
2004,24.20814
2005,24.61318
2006,23.94687
2007,23.82334
2008,24.10346
2009,27.95176
2010,27.88253
2011,21.68502
2012,25.61737
2013,25.37714
2014,25.05246
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
