Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,72.3985824584961
2011,78.6745529174805
2012,78.5472793579102
2013,75.9149322509766
2014,83.6569595336914
2015,90.0065689086914
2016,90.97119140625
2017,93.0948104858398
2018,93.8655014038086
2019,99.1442184448242
2020,96.0395965576172
2021,96.8716278076172
2022,100.880813598633
2023,100.520736694336
2024,..
2025,..
