Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48
1981,803
1982,2480
1983,5577
1984,5244
1985,88245
1986,87921
1987,10992
1988,58259
1989,52798
1990,75889
1991,130366
1992,128781
1993,115516
1994,121288
1995,112360
1996,104122
1997,93986
1998,89967
1999,86845
2000,88266
2001,92490
2002,138362
2003,122530
2004,115171
2005,99430
2006,102479
2007,68398
2008,69051
2009,72771
2010,68785
2011,72366
2012,75932
2013,75061
2014,82202
2015,84950
2016,94102
2017,118639
2018,129941
2019,128998
2020,135018
2021,142994
2022,122764
2023,151757
2024,158171
2025,..
