Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7313626214615
1991,12.8173099720975
1992,12.8421435367838
1993,12.8305910784088
1994,13.0570887677016
1995,13.328198900733
1996,13.5836349582731
1997,14.3662793524236
1998,15.0142126063401
1999,16.0485802681434
2000,16.5620580726042
2001,17.0274397457398
2002,17.3785783714897
2003,18.0064473304804
2004,17.7046182869398
2005,17.2542932939413
2006,16.7958688401517
2007,16.6230707116103
2008,16.9986004413495
2009,17.1656022526136
2010,17.0247156347801
2011,15.7450639559064
2012,15.5510005800082
2013,14.9059749511083
2014,15.2391899620008
2015,15.9567110111509
2016,15.8240174960703
2017,15.5325181702288
2018,15.1406198295038
2019,14.4855757857303
2020,14.4319254675457
2021,14.4456031718128
2022,13.1499598437698
2023,22.8429978745181
2024,..
2025,..
