Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.5056190490723
2000,16.4567699432373
2001,..
2002,16.2091293334961
2003,16.2730007171631
2004,16.5685997009277
2005,..
2006,16.9868907928467
2007,17.0066890716553
2008,18.0810203552246
2009,..
2010,18.5834503173828
2011,18.6833801269531
2012,18.9662303924561
2013,19.3371601104736
2014,19.2169895172119
2015,..
2016,..
2017,21.4708995819092
2018,21.5784091949463
2019,21.7271194458008
2020,21.8227806091309
2021,19.4902400970459
2022,19.4347591400146
2023,20.9974403381348
2024,21.7095508575439
2025,..
