Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,49.27
1984,49.656
1985,50.276
1986,50.356
1987,51.034
1988,50.03
1989,50.243
1990,49.259
1991,51.081
1992,52.475
1993,51.507
1994,50.859
1995,49.316
1996,49.285
1997,49.901
1998,49.932
1999,51.108
2000,52.159
2001,52.843
2002,53.329
2003,52.184
2004,52.192
2005,53.062
2006,52.406
2007,53.657
2008,53.177
2009,55.058
2010,55.111
2011,54.586
2012,55.823
2013,55.728
2014,56.176
2015,56.429
2016,55.867
2017,56.022
2018,56.542
2019,57.249
2020,56.677
2021,58.745
2022,58.732
2023,59.017
2024,58.334
2025,..
