Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,657000
1972,657000
1973,5677000
1974,11020000
1975,14728000
1976,18600000
1977,22976000
1978,25425000
1979,28565000
1980,33539000
1981,42641000
1982,53510000
1983,70343000
1984,58725000
1985,63399000
1986,70985000
1987,80146000
1988,71862000
1989,66215000
1990,67839000
1991,65054000
1992,53161000
1993,43647000
1994,39632000
1995,35275000
1996,32776000
1997,30315000
1998,31772000
1999,28081000
2000,19697000
2001,14755000
2002,12047000
2003,11130000
2004,9258000
2005,6287000
2006,4268000
2007,2649000
2008,1461000
2009,18000
2010,0
2011,..
2012,..
2013,..
2014,..
2015,..
2016,50178000
2017,53563000
2018,73100000
2019,76205000
2020,82673000
2021,115385000
2022,178010000
2023,182454000
2024,183012000
2025,..
