Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5842149514.8512
1995,6424008273.40239
1996,6567879696.7907
1997,7751974657.12315
1998,9251945632.8394
1999,10158202282.2057
2000,9039693041.93779
2001,8112847786.69895
2002,7094244061.61832
2003,8248849166.42671
2004,10215550128.9073
2005,11923103698.5002
2006,12287392559.4831
2007,13284286721.3709
2008,14505579644.6883
2009,15487617552.385
2010,16523056397.6178
2011,18568276886.8443
2012,22144601516.5245
2013,23322052502.3125
2014,24839947465.7724
2015,27657931279.8671
2016,29731907745.5068
2017,30795008308.533
2018,33262172484.9987
2019,35224760156.3895
2020,33201238941.2151
2021,33462218519.5544
2022,38428309720.298
2023,37065649592.7105
2024,24653564906.1947
2025,..
