Year,Value
1960,..
1961,..
1962,305743.462767013
1963,298818.763411748
1964,291994.64349871
1965,285283.943683545
1966,278690.466541557
1967,272154.403482602
1968,265625.557100581
1969,259166.492729423
1970,253144.484904774
1971,247457.608352663
1972,241629.4582527
1973,235543.330487843
1974,229182.582123759
1975,222671.661419519
1976,215739.838026198
1977,208471.303715173
1978,201325.05213283
1979,194387.548759964
1980,187708.652655007
1981,181298.290442295
1982,175156.739811912
1983,169274.580789797
1984,163638.560127104
1985,158255.297303995
1986,153165.068770088
1987,148301.007916022
1988,143607.536986169
1989,139130.109996825
1990,134868.073679605
1991,130801.959395794
1992,126914.72295964
1993,123195.13613476
1994,119622.666755871
1995,116184.470788833
1996,112876.222510094
1997,109700.250813549
1998,106664.503151017
1999,103832.75261324
2000,101482.737718205
2001,99526.8577790148
2002,97668.4124622272
2003,95891.0574616972
2004,94182.3935812697
2005,92531.2577626894
2006,90928.6931899088
2007,89372.1158998393
2008,87855.5003046444
2009,86269.9535454635
2010,83869.9509163777
2011,80839.8665328378
2012,77928.0551458667
2013,75132.9954869778
2014,72458.129899434
2015,69907.6499612927
2016,67484.0234971217
2017,65191.5201437422
2018,63037.5644654288
2019,61388.7031052796
2020,60040.4567910189
2021,58615.9553417232
2022,..
2023,..
2024,..
