Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.531499999999999
2001,-0.2881
2002,0.800799999999999
2003,1.4867
2004,1.4312
2005,1.5277
2006,1.6231
2007,2.9791
2008,4.3725
2009,4.2641
2010,3.9906
2011,6.0351
2012,8.2245
2013,8.1351
2014,9.0336
2015,9.504
2016,9.264
2017,9.6298
2018,11.7621
2019,10.8588
2020,10.0324
2021,11.462
2022,11.5865
2023,11.3501
2024,..
2025,..
