Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.6570724700687
1992,97.8380524276422
1993,97.8401563513741
1994,97.9211166085423
1995,98.0182306195998
1996,98.0730200830873
1997,98.4801875303575
1998,98.3222254610982
1999,98.5612069822956
2000,98.9127032648154
2001,98.7551649758094
2002,98.6800997037598
2003,98.5898416139002
2004,98.6273046743369
2005,98.8372641774442
2006,98.7966742252457
2007,98.8145098504942
2008,98.9551427140496
2009,98.5602695665492
2010,98.8460957127027
2011,99.1935476969814
2012,99.3509844949645
2013,99.4832597029981
2014,99.5286178736193
2015,99.4925677969967
2016,99.50837176358
2017,99.5101610145762
2018,99.4765221096007
2019,99.2729690363414
2020,99.1625930403877
2021,99.2911642831014
2022,99.2405142215823
2023,99.2758746584809
2024,99.2665996540076
2025,..
