Year,Value
1960,..
1961,117
1962,117
1963,117
1964,117
1965,117
1966,117
1967,117
1968,117
1969,117
1970,117
1971,117
1972,117
1973,117
1974,117
1975,117
1976,117
1977,117
1978,117
1979,117
1980,117
1981,117
1982,117
1983,117
1984,117
1985,117
1986,117
1987,117
1988,117
1989,117
1990,117
1991,117
1992,117
1993,117
1994,117
1995,117
1996,117
1997,117
1998,117
1999,117
2000,117
2001,117
2002,117
2003,117
2004,117
2005,117
2006,117
2007,117
2008,117
2009,117
2010,117
2011,117
2012,117
2013,117
2014,117
2015,117
2016,117
2017,117
2018,117
2019,117
2020,117
2021,117
2022,..
2023,..
2024,..
