Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11673
2001,14161
2002,15378
2003,14355
2004,21126
2005,23572
2006,25154
2007,25016
2008,19009
2009,14258
2010,13411
2011,14368
2012,15890
2013,17859
2014,20158
2015,21472
2016,23574
2017,22924
2018,24411
2019,28685
2020,6470
2021,6773
2022,4361
2023,16207
2024,..
2025,..
