Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,53.29
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,57.03
1980,59.36
1981,58.38
1982,..
1983,57.1
1984,..
1985,63.3
1986,56.38
1987,56.21
1988,56.72
1989,56.38
1990,56.12
1991,..
1992,..
1993,53.42
1994,71.09
1995,..
1996,71.45
1997,70.95
1998,70.41
1999,55.66
2000,70.398
2001,71.984
2002,70.702
2003,70.626
2004,70.447
2005,68.288
2006,68.144
2007,67.675
2008,66.856
2009,70.305
2010,70.676
2011,70.97
2012,70.367
2013,71.413
2014,72.079
2015,72.286
2016,72.642
2017,73.254
2018,74.694
2019,75.711
2020,76.023
2021,76.807
2022,77.362
2023,73.176
2024,..
