Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,625777820.2667
1977,645296846.8689
1978,606194202.6576
1979,685682990.3623
1980,747749826.9859
1981,797850347.2983
1982,527438906.7463
1983,489554524.871
1984,504307737.596
1985,434114886.3981
1986,436601404.4718
1987,393212922.1208
1988,503876902.6038
1989,532373005.185
1990,538425092.6337
1991,505289766.9825
1992,576252408.3296
1993,764783793.8125
1994,937651197.055
1995,1265150317.5758
1996,1372187961.5848
1997,1246638019.7592
1998,1191063108.6399
1999,1201800788.802
2000,1361001371.5684
2001,1766704739.68
2002,1899699677.30718
2003,2168609096.74792
2004,2615267756.87179
2005,2971656820.39134
2006,3445682862.8163
2007,4102294744.61643
2008,5577564963.91484
2009,5152734436.67582
2010,6370022829.17572
2011,7398235544.52255
2012,8675629504.5013
2013,8459721764.64591
2014,8631751759.87863
2015,8187012941.61599
2016,8315278989.86369
2017,8342628564.25888
2018,8307384259.58608
2019,9658576688.75259
2020,8555483605.27012
2021,9873985948.44085
2022,11985831670.0043
2023,13928262576.6719
2024,15968420368.7126
2025,..
