Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,103209000
2007,138845000
2008,94500000
2009,107893000
2010,75035000
2011,61379000
2012,50464000
2013,32476000
2014,11501000
2015,-8410000
2016,-9416000
2017,-19137000
2018,-15409000
2019,-20149000
2020,-20692000
2021,-14054000
2022,-9041000
2023,-10229000
2024,-27136000
2025,..
