Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,730
1972,973
1973,..
1974,1068
1975,1242
1976,1243
1977,1314
1978,1412
1979,1552
1980,1396
1981,1436
1982,..
1983,..
1984,1445
1985,..
1986,1493
1987,1791
1988,1892
1989,1981
1990,2028
1991,1896
1992,..
1993,..
1994,2657
1995,..
1996,..
1997,..
1998,3219
1999,3228
2000,3190
2001,3214
2002,3121
2003,3145
2004,3169
2005,3190
2006,3210
2007,3170
2008,3132
2009,3072
2010,3009
2011,2972
2012,2956
2013,2955
2014,2965
2015,2988
2016,2995
2017,3016
2018,3043
2019,3093
2020,3110
2021,3070
2022,3031
2023,..
2024,..
2025,..
